"","network_name","network","pp","network_id","seed_count","no_of_seeds","no_of_activated","no_of_iterations","saved_seeds"
"2477","ml_erer_pp_0.3_020_.mpx","erer","0.3","020",0.02,20,1000,20,7
"2478","ml_erer_pp_0.3_020_.mpx","erer","0.3","020",0.05,50,1000,20,37
"2479","ml_erer_pp_0.3_020_.mpx","erer","0.3","020",0.1,100,1000,20,87
"2480","ml_erer_pp_0.3_020_.mpx","erer","0.3","020",0.2,200,1000,20,187
"2481","ml_erer_pp_0.3_021_.mpx","erer","0.3","021",0.02,20,1000,14,14
"2482","ml_erer_pp_0.3_021_.mpx","erer","0.3","021",0.05,50,1000,14,44
"2483","ml_erer_pp_0.3_021_.mpx","erer","0.3","021",0.1,100,1000,14,94
"2484","ml_erer_pp_0.3_021_.mpx","erer","0.3","021",0.2,200,1000,14,194
"2485","ml_erer_pp_0.3_022_.mpx","erer","0.3","022",0.02,20,1000,20,7
"2486","ml_erer_pp_0.3_022_.mpx","erer","0.3","022",0.05,50,1000,20,37
"2487","ml_erer_pp_0.3_022_.mpx","erer","0.3","022",0.1,100,1000,20,87
"2488","ml_erer_pp_0.3_022_.mpx","erer","0.3","022",0.2,200,1000,20,187
"2489","ml_erer_pp_0.3_023_.mpx","erer","0.3","023",0.02,20,1000,11,16
"2490","ml_erer_pp_0.3_023_.mpx","erer","0.3","023",0.05,50,1000,11,46
"2491","ml_erer_pp_0.3_023_.mpx","erer","0.3","023",0.1,100,1000,11,96
"2492","ml_erer_pp_0.3_023_.mpx","erer","0.3","023",0.2,200,1000,11,196
"2493","ml_erer_pp_0.3_024_.mpx","erer","0.3","024",0.02,20,1000,17,10
"2494","ml_erer_pp_0.3_024_.mpx","erer","0.3","024",0.05,50,1000,17,40
"2495","ml_erer_pp_0.3_024_.mpx","erer","0.3","024",0.1,100,1000,17,90
"2496","ml_erer_pp_0.3_024_.mpx","erer","0.3","024",0.2,200,1000,17,190
"2497","ml_erer_pp_0.3_025_.mpx","erer","0.3","025",0.02,20,1000,14,14
"2498","ml_erer_pp_0.3_025_.mpx","erer","0.3","025",0.05,50,1000,14,44
"2499","ml_erer_pp_0.3_025_.mpx","erer","0.3","025",0.1,100,1000,14,94
"2500","ml_erer_pp_0.3_025_.mpx","erer","0.3","025",0.2,200,1000,14,194
"2501","ml_erer_pp_0.3_026_.mpx","erer","0.3","026",0.02,20,1000,12,15
"2502","ml_erer_pp_0.3_026_.mpx","erer","0.3","026",0.05,50,1000,12,45
"2503","ml_erer_pp_0.3_026_.mpx","erer","0.3","026",0.1,100,1000,12,95
"2504","ml_erer_pp_0.3_026_.mpx","erer","0.3","026",0.2,200,1000,12,195
"2505","ml_erer_pp_0.3_027_.mpx","erer","0.3","027",0.02,20,1000,10,18
"2506","ml_erer_pp_0.3_027_.mpx","erer","0.3","027",0.05,50,1000,10,48
"2507","ml_erer_pp_0.3_027_.mpx","erer","0.3","027",0.1,100,1000,10,98
"2508","ml_erer_pp_0.3_027_.mpx","erer","0.3","027",0.2,200,1000,10,198
"2509","ml_erer_pp_0.3_028_.mpx","erer","0.3","028",0.02,20,1000,12,15
"2510","ml_erer_pp_0.3_028_.mpx","erer","0.3","028",0.05,50,1000,12,45
"2511","ml_erer_pp_0.3_028_.mpx","erer","0.3","028",0.1,100,1000,12,95
"2512","ml_erer_pp_0.3_028_.mpx","erer","0.3","028",0.2,200,1000,12,195
"2513","ml_erer_pp_0.3_029_.mpx","erer","0.3","029",0.02,20,1000,17,10
"2514","ml_erer_pp_0.3_029_.mpx","erer","0.3","029",0.05,50,1000,17,40
"2515","ml_erer_pp_0.3_029_.mpx","erer","0.3","029",0.1,100,1000,17,90
"2516","ml_erer_pp_0.3_029_.mpx","erer","0.3","029",0.2,200,1000,17,190
"2517","ml_erer_pp_0.3_030_.mpx","erer","0.3","030",0.02,20,1000,14,13
"2518","ml_erer_pp_0.3_030_.mpx","erer","0.3","030",0.05,50,1000,14,43
"2519","ml_erer_pp_0.3_030_.mpx","erer","0.3","030",0.1,100,1000,14,93
"2520","ml_erer_pp_0.3_030_.mpx","erer","0.3","030",0.2,200,1000,14,193
"2521","ml_erer_pp_0.3_031_.mpx","erer","0.3","031",0.02,20,1000,19,9
"2522","ml_erer_pp_0.3_031_.mpx","erer","0.3","031",0.05,50,1000,19,39
"2523","ml_erer_pp_0.3_031_.mpx","erer","0.3","031",0.1,100,1000,19,89
"2524","ml_erer_pp_0.3_031_.mpx","erer","0.3","031",0.2,200,1000,19,189
"2525","ml_erer_pp_0.3_032_.mpx","erer","0.3","032",0.02,20,1000,19,9
"2526","ml_erer_pp_0.3_032_.mpx","erer","0.3","032",0.05,50,1000,19,39
"2527","ml_erer_pp_0.3_032_.mpx","erer","0.3","032",0.1,100,1000,19,89
"2528","ml_erer_pp_0.3_032_.mpx","erer","0.3","032",0.2,200,1000,19,189
"2529","ml_erer_pp_0.3_033_.mpx","erer","0.3","033",0.02,20,1000,12,15
"2530","ml_erer_pp_0.3_033_.mpx","erer","0.3","033",0.05,50,1000,12,45
"2531","ml_erer_pp_0.3_033_.mpx","erer","0.3","033",0.1,100,1000,12,95
"2532","ml_erer_pp_0.3_033_.mpx","erer","0.3","033",0.2,200,1000,12,195
"2533","ml_erer_pp_0.3_034_.mpx","erer","0.3","034",0.02,20,1000,19,8
"2534","ml_erer_pp_0.3_034_.mpx","erer","0.3","034",0.05,50,1000,19,38
"2535","ml_erer_pp_0.3_034_.mpx","erer","0.3","034",0.1,100,1000,19,88
"2536","ml_erer_pp_0.3_034_.mpx","erer","0.3","034",0.2,200,1000,19,188
"2537","ml_erer_pp_0.3_035_.mpx","erer","0.3","035",0.02,20,1000,20,7
"2538","ml_erer_pp_0.3_035_.mpx","erer","0.3","035",0.05,50,1000,20,37
"2539","ml_erer_pp_0.3_035_.mpx","erer","0.3","035",0.1,100,1000,20,87
"2540","ml_erer_pp_0.3_035_.mpx","erer","0.3","035",0.2,200,1000,20,187
"2541","ml_erer_pp_0.3_036_.mpx","erer","0.3","036",0.02,20,1000,13,14
"2542","ml_erer_pp_0.3_036_.mpx","erer","0.3","036",0.05,50,1000,13,44
"2543","ml_erer_pp_0.3_036_.mpx","erer","0.3","036",0.1,100,1000,13,94
"2544","ml_erer_pp_0.3_036_.mpx","erer","0.3","036",0.2,200,1000,13,194
"2545","ml_erer_pp_0.3_037_.mpx","erer","0.3","037",0.02,20,1000,17,10
"2546","ml_erer_pp_0.3_037_.mpx","erer","0.3","037",0.05,50,1000,17,40
"2547","ml_erer_pp_0.3_037_.mpx","erer","0.3","037",0.1,100,1000,17,90
"2548","ml_erer_pp_0.3_037_.mpx","erer","0.3","037",0.2,200,1000,17,190
"2549","ml_erer_pp_0.3_038_.mpx","erer","0.3","038",0.02,20,1000,16,12
"2550","ml_erer_pp_0.3_038_.mpx","erer","0.3","038",0.05,50,1000,16,42
"2551","ml_erer_pp_0.3_038_.mpx","erer","0.3","038",0.1,100,1000,16,92
"2552","ml_erer_pp_0.3_038_.mpx","erer","0.3","038",0.2,200,1000,16,192
"2553","ml_erer_pp_0.3_039_.mpx","erer","0.3","039",0.02,20,1000,19,9
"2554","ml_erer_pp_0.3_039_.mpx","erer","0.3","039",0.05,50,1000,19,39
"2555","ml_erer_pp_0.3_039_.mpx","erer","0.3","039",0.1,100,1000,19,89
"2556","ml_erer_pp_0.3_039_.mpx","erer","0.3","039",0.2,200,1000,19,189
"2557","ml_erer_pp_0.3_040_.mpx","erer","0.3","040",0.02,20,1000,19,9
"2558","ml_erer_pp_0.3_040_.mpx","erer","0.3","040",0.05,50,1000,19,39
"2559","ml_erer_pp_0.3_040_.mpx","erer","0.3","040",0.1,100,1000,19,89
"2560","ml_erer_pp_0.3_040_.mpx","erer","0.3","040",0.2,200,1000,19,189
"2561","ml_erer_pp_0.3_041_.mpx","erer","0.3","041",0.02,20,1000,15,12
"2562","ml_erer_pp_0.3_041_.mpx","erer","0.3","041",0.05,50,1000,15,42
"2563","ml_erer_pp_0.3_041_.mpx","erer","0.3","041",0.1,100,1000,15,92
"2564","ml_erer_pp_0.3_041_.mpx","erer","0.3","041",0.2,200,1000,15,192
"2565","ml_erer_pp_0.3_042_.mpx","erer","0.3","042",0.02,20,1000,17,11
"2566","ml_erer_pp_0.3_042_.mpx","erer","0.3","042",0.05,50,1000,17,41
"2567","ml_erer_pp_0.3_042_.mpx","erer","0.3","042",0.1,100,1000,17,91
"2568","ml_erer_pp_0.3_042_.mpx","erer","0.3","042",0.2,200,1000,17,191
"2569","ml_erer_pp_0.3_043_.mpx","erer","0.3","043",0.02,20,1000,14,13
"2570","ml_erer_pp_0.3_043_.mpx","erer","0.3","043",0.05,50,1000,14,43
"2571","ml_erer_pp_0.3_043_.mpx","erer","0.3","043",0.1,100,1000,14,93
"2572","ml_erer_pp_0.3_043_.mpx","erer","0.3","043",0.2,200,1000,14,193
"2573","ml_erer_pp_0.3_044_.mpx","erer","0.3","044",0.02,20,1000,18,9
"2574","ml_erer_pp_0.3_044_.mpx","erer","0.3","044",0.05,50,1000,18,39
"2575","ml_erer_pp_0.3_044_.mpx","erer","0.3","044",0.1,100,1000,18,89
"2576","ml_erer_pp_0.3_044_.mpx","erer","0.3","044",0.2,200,1000,18,189
"2577","ml_erer_pp_0.3_045_.mpx","erer","0.3","045",0.02,20,1000,21,7
"2578","ml_erer_pp_0.3_045_.mpx","erer","0.3","045",0.05,50,1000,21,37
"2579","ml_erer_pp_0.3_045_.mpx","erer","0.3","045",0.1,100,1000,21,87
"2580","ml_erer_pp_0.3_045_.mpx","erer","0.3","045",0.2,200,1000,21,187
"2581","ml_erer_pp_0.3_046_.mpx","erer","0.3","046",0.02,20,1000,14,14
"2582","ml_erer_pp_0.3_046_.mpx","erer","0.3","046",0.05,50,1000,14,44
"2583","ml_erer_pp_0.3_046_.mpx","erer","0.3","046",0.1,100,1000,14,94
"2584","ml_erer_pp_0.3_046_.mpx","erer","0.3","046",0.2,200,1000,14,194
"2585","ml_erer_pp_0.3_047_.mpx","erer","0.3","047",0.02,20,1000,19,9
"2586","ml_erer_pp_0.3_047_.mpx","erer","0.3","047",0.05,50,1000,19,39
"2587","ml_erer_pp_0.3_047_.mpx","erer","0.3","047",0.1,100,1000,19,89
