"","network_name","network","pp","network_id","seed_count","no_of_seeds","no_of_activated","no_of_iterations"
"2521","ml_erer_pp_0.3_031_.mpx","erer","0.3","031",0.02,20,990,6
"2522","ml_erer_pp_0.3_031_.mpx","erer","0.3","031",0.05,50,991,6
"2523","ml_erer_pp_0.3_031_.mpx","erer","0.3","031",0.1,100,992,6
"2524","ml_erer_pp_0.3_031_.mpx","erer","0.3","031",0.2,200,992,6
"2525","ml_erer_pp_0.3_032_.mpx","erer","0.3","032",0.02,20,990,6
"2526","ml_erer_pp_0.3_032_.mpx","erer","0.3","032",0.05,50,990,6
"2527","ml_erer_pp_0.3_032_.mpx","erer","0.3","032",0.1,100,991,6
"2528","ml_erer_pp_0.3_032_.mpx","erer","0.3","032",0.2,200,991,5
"2529","ml_erer_pp_0.3_033_.mpx","erer","0.3","033",0.02,20,996,6
"2530","ml_erer_pp_0.3_033_.mpx","erer","0.3","033",0.05,50,996,5
"2531","ml_erer_pp_0.3_033_.mpx","erer","0.3","033",0.1,100,996,5
"2532","ml_erer_pp_0.3_033_.mpx","erer","0.3","033",0.2,200,996,5
"2533","ml_erer_pp_0.3_034_.mpx","erer","0.3","034",0.02,20,989,6
"2534","ml_erer_pp_0.3_034_.mpx","erer","0.3","034",0.05,50,989,6
"2535","ml_erer_pp_0.3_034_.mpx","erer","0.3","034",0.1,100,989,5
"2536","ml_erer_pp_0.3_034_.mpx","erer","0.3","034",0.2,200,991,5
"2537","ml_erer_pp_0.3_035_.mpx","erer","0.3","035",0.02,20,989,6
"2538","ml_erer_pp_0.3_035_.mpx","erer","0.3","035",0.05,50,990,5
"2539","ml_erer_pp_0.3_035_.mpx","erer","0.3","035",0.1,100,990,5
"2540","ml_erer_pp_0.3_035_.mpx","erer","0.3","035",0.2,200,991,4
"2541","ml_erer_pp_0.3_036_.mpx","erer","0.3","036",0.02,20,995,6
"2542","ml_erer_pp_0.3_036_.mpx","erer","0.3","036",0.05,50,995,5
"2543","ml_erer_pp_0.3_036_.mpx","erer","0.3","036",0.1,100,996,5
"2544","ml_erer_pp_0.3_036_.mpx","erer","0.3","036",0.2,200,996,5
"2545","ml_erer_pp_0.3_037_.mpx","erer","0.3","037",0.02,20,991,6
"2546","ml_erer_pp_0.3_037_.mpx","erer","0.3","037",0.05,50,991,5
"2547","ml_erer_pp_0.3_037_.mpx","erer","0.3","037",0.1,100,991,5
"2548","ml_erer_pp_0.3_037_.mpx","erer","0.3","037",0.2,200,991,4
"2549","ml_erer_pp_0.3_038_.mpx","erer","0.3","038",0.02,20,993,7
"2550","ml_erer_pp_0.3_038_.mpx","erer","0.3","038",0.05,50,993,6
"2551","ml_erer_pp_0.3_038_.mpx","erer","0.3","038",0.1,100,993,5
"2552","ml_erer_pp_0.3_038_.mpx","erer","0.3","038",0.2,200,995,4
"2553","ml_erer_pp_0.3_039_.mpx","erer","0.3","039",0.02,20,989,7
"2554","ml_erer_pp_0.3_039_.mpx","erer","0.3","039",0.05,50,993,5
"2555","ml_erer_pp_0.3_039_.mpx","erer","0.3","039",0.1,100,993,5
"2556","ml_erer_pp_0.3_039_.mpx","erer","0.3","039",0.2,200,993,4
"2557","ml_erer_pp_0.3_040_.mpx","erer","0.3","040",0.02,20,990,6
"2558","ml_erer_pp_0.3_040_.mpx","erer","0.3","040",0.05,50,991,6
"2559","ml_erer_pp_0.3_040_.mpx","erer","0.3","040",0.1,100,991,5
"2560","ml_erer_pp_0.3_040_.mpx","erer","0.3","040",0.2,200,992,5
"2561","ml_erer_pp_0.3_041_.mpx","erer","0.3","041",0.02,20,993,6
"2562","ml_erer_pp_0.3_041_.mpx","erer","0.3","041",0.05,50,993,5
"2563","ml_erer_pp_0.3_041_.mpx","erer","0.3","041",0.1,100,993,5
"2564","ml_erer_pp_0.3_041_.mpx","erer","0.3","041",0.2,200,993,4
"2565","ml_erer_pp_0.3_042_.mpx","erer","0.3","042",0.02,20,991,6
"2566","ml_erer_pp_0.3_042_.mpx","erer","0.3","042",0.05,50,993,5
"2567","ml_erer_pp_0.3_042_.mpx","erer","0.3","042",0.1,100,993,5
"2568","ml_erer_pp_0.3_042_.mpx","erer","0.3","042",0.2,200,993,5
"2569","ml_erer_pp_0.3_043_.mpx","erer","0.3","043",0.02,20,994,6
"2570","ml_erer_pp_0.3_043_.mpx","erer","0.3","043",0.05,50,994,5
"2571","ml_erer_pp_0.3_043_.mpx","erer","0.3","043",0.1,100,995,5
"2572","ml_erer_pp_0.3_043_.mpx","erer","0.3","043",0.2,200,995,4
"2573","ml_erer_pp_0.3_044_.mpx","erer","0.3","044",0.02,20,990,6
"2574","ml_erer_pp_0.3_044_.mpx","erer","0.3","044",0.05,50,991,6
"2575","ml_erer_pp_0.3_044_.mpx","erer","0.3","044",0.1,100,992,6
"2576","ml_erer_pp_0.3_044_.mpx","erer","0.3","044",0.2,200,993,4
"2577","ml_erer_pp_0.3_045_.mpx","erer","0.3","045",0.02,20,988,7
"2578","ml_erer_pp_0.3_045_.mpx","erer","0.3","045",0.05,50,988,6
"2579","ml_erer_pp_0.3_045_.mpx","erer","0.3","045",0.1,100,989,5
"2580","ml_erer_pp_0.3_045_.mpx","erer","0.3","045",0.2,200,989,4
"2581","ml_erer_pp_0.3_046_.mpx","erer","0.3","046",0.02,20,995,6
"2582","ml_erer_pp_0.3_046_.mpx","erer","0.3","046",0.05,50,995,5
"2583","ml_erer_pp_0.3_046_.mpx","erer","0.3","046",0.1,100,996,5
"2584","ml_erer_pp_0.3_046_.mpx","erer","0.3","046",0.2,200,996,4
"2585","ml_erer_pp_0.3_047_.mpx","erer","0.3","047",0.02,20,989,6
"2586","ml_erer_pp_0.3_047_.mpx","erer","0.3","047",0.05,50,989,5
"2587","ml_erer_pp_0.3_047_.mpx","erer","0.3","047",0.1,100,989,5
